Type,Time,,Best_Config,Best_newState,Best_R1,Best_R2,Best_R3,Best_Speed,LOOP,CLA1,CLA2,,S1_R1,S1_R2,S1_R3,S1_r,S1_Acc,S1_sp,,S2_R2,S2_R2,S2_R3,S2_r,S2_Acc,S2_sp,,S3_R1,S3_R2,S3_R3,S3_r,S3_Acc,S3_sp,,S4_R1,S4_R2,S4_R3,S4_r,S4_Acc,S4_sp,,S5_R1,S5_R2,S5_R3,S5_r,S5_Acc,S5_sp,,S6_R1,S6_R2,S6_R3,S6_r,S6_Acc,S6_sp,,S7_R1,S7_R2,S7_R3,S7_r,S7_Acc,S7_sp,,
Normal,2533.23,,4,4,213.675,232.615,1.66667,3,0.358428,213.506,247.316,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,213.675,232.615,1.66667,3.88318,96,3,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2538.38,,4,4,213.522,244.036,1.57143,3.5,0.376101,213.506,247.316,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,93,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,90.375,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,213.522,244.036,1.57143,4.09217,91.25,3.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2543.49,,4,4,213.824,232.77,1.66667,3,0.343248,213.506,247.316,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,213.824,232.77,1.66667,3.88601,96,3,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2548.73,,4,4,213.976,244.534,1.57143,3.5,0.456978,213.506,247.316,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,93,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,90.375,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,213.976,244.534,1.57143,4.10131,91.25,3.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
VIOLATION,2556.88,,4,4,200.029,229.246,1.57143,3.5,3.3745,213.506,247.316,,181.148,340.454,10000,3.5,93,4,,227.949,347.014,2000,4.5,90.375,4,,409.097,681.468,2000,-1,-1,4,,197.289,229.246,10000,3.82172,91.25,4,,378.437,563.7,2000,-1,-1,4,,425.238,570.261,2000,-1,-1,4,,606.386,904.715,2000,-1,-1,4,,
DECIDE,2560.08,,4,4,191.806,238.225,1.57143,3.5,-1,213.506,247.316,,184.725,354.927,0,3.5,93,2,,235.711,358.508,0,4.5,90.375,2,,417.182,712.332,0,-1,-1,2,,204.593,238.225,0,3.82172,91.25,2,,386.005,591.575,0,-1,-1,2,,437.04,594.594,0,-1,-1,2,,617.575,949.651,0,-1,-1,2,,
VIOLATION,2568.65,,4,4,211.365,241.671,1.57143,3.5,3.53629,204.593,238.225,,181.148,340.454,10000,3.5,93,4,,227.949,347.014,2000,4.5,90.375,4,,409.097,681.468,2000,-1,-1,4,,208.469,241.671,2000,4.04882,91.25,4,,389.618,576.125,2000,-1,-1,4,,436.418,582.686,2000,-1,-1,4,,617.566,917.139,2000,-1,-1,4,,
DECIDE,2573.25,,4,4,203.184,250.604,1.57143,3.5,-1,204.593,238.225,,184.725,354.927,0,3.5,93,2,,235.711,358.508,0,4.5,90.375,2,,417.182,712.332,0,-1,-1,2,,216.73,250.604,0,4.04882,91.25,2,,398.151,603.945,0,-1,-1,2,,449.186,606.964,0,-1,-1,2,,629.726,962.016,0,-1,-1,2,,
Normal,2582.01,,4,4,217.247,236.337,0.925864,3,3.7326,216.73,250.604,,181.148,340.454,10000,3.5,94,4,,227.949,347.014,2000,4.5,93,4,,409.097,681.468,2000,-1,-1,4,,217.247,236.337,0.925864,3.95118,96,3,,384.818,570.791,2000,-1,-1,4,,431.618,577.352,2000,-1,-1,4,,612.767,911.805,2000,-1,-1,4,,
Normal,2583.94,,4,4,219.981,239.185,1.66667,3,0.421947,216.73,250.604,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,219.981,239.185,1.66667,4.00328,96,3,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2589.06,,4,4,222.475,241.783,1.66667,3,0.357075,216.73,250.604,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,222.475,241.783,1.66667,4.05087,96,3,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2594.18,,4,4,216.941,233.228,1.95238,2.1,0.33771,216.73,250.604,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,95.8,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,95.1,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,216.941,233.228,1.95238,3.89436,97.2,2.1,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2599.26,,4,4,225.124,244.544,1.66667,3,0.303151,216.73,250.604,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,225.124,244.544,1.66667,4.10149,96,3,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2604.35,,4,4,216.95,235.401,1.71429,2.8,0.306993,216.73,250.604,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94.4,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93.4667,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,216.95,235.401,1.71429,3.93406,96.2667,2.8,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2609.48,,4,4,216.921,235.059,1.74074,2.7,0.347478,216.73,250.604,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94.6,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93.7,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,216.921,235.059,1.74074,3.92782,96.4,2.7,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2614.59,,4,4,224.544,243.939,1.66667,3,0.322824,216.73,250.604,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,224.544,243.939,1.66667,4.0904,96,3,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2619.76,,4,4,216.898,235.036,1.74074,2.7,0.39819,216.73,250.604,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94.6,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93.7,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,216.898,235.036,1.74074,3.92739,96.4,2.7,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
VIOLATION,2628.11,,4,4,213.5,231.51,1.74074,2.7,3.57518,216.73,250.604,,181.148,340.454,10000,3.5,94.6,4,,227.949,347.014,2000,4.5,93.7,4,,409.097,681.468,2000,-1,-1,4,,199.325,231.51,10000,3.863,96.4,4,,380.474,565.963,2000,-1,-1,4,,427.274,572.524,2000,-1,-1,4,,608.423,906.978,2000,-1,-1,4,,
DECIDE,2631.59,,4,4,204.821,240.48,1.74074,2.7,-1,216.73,250.604,,184.725,354.927,0,3.5,94.6,2,,235.711,358.508,0,4.5,93.7,2,,417.182,712.332,0,-1,-1,2,,206.804,240.48,0,3.863,96.4,2,,388.217,593.828,0,-1,-1,2,,439.252,596.848,0,-1,-1,2,,619.789,951.903,0,-1,-1,2,,
VIOLATION,2640.3,,4,4,223.729,242.122,1.74074,2.7,3.67611,206.804,240.48,,181.148,340.454,10000,3.5,94.6,4,,227.949,347.014,2000,4.5,93.7,4,,409.097,681.468,2000,-1,-1,4,,208.875,242.122,2000,4.05709,96.4,4,,390.024,576.576,2000,-1,-1,4,,436.824,583.137,2000,-1,-1,4,,617.972,917.591,2000,-1,-1,4,,
DECIDE,2645.24,,4,4,215.088,251.053,1.74074,2.7,-1,206.804,240.48,,184.725,354.927,0,3.5,94.6,2,,235.711,358.508,0,4.5,93.7,2,,417.182,712.332,0,-1,-1,2,,217.171,251.053,0,4.05709,96.4,2,,398.592,604.394,0,-1,-1,2,,449.627,607.413,0,-1,-1,2,,630.167,962.465,0,-1,-1,2,,
Normal,2654.34,,4,4,217.29,236.381,0.9259,3,4.05829,217.171,251.053,,181.148,340.454,10000,3.5,94,4,,227.949,347.014,2000,4.5,93,4,,409.097,681.468,2000,-1,-1,4,,217.29,236.381,0.9259,3.95199,96,3,,384.858,570.835,2000,-1,-1,4,,431.658,577.396,2000,-1,-1,4,,612.806,911.85,2000,-1,-1,4,,
Normal,2655.86,,4,4,217.435,235.905,1.71429,2.8,0.512103,217.171,251.053,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94.4,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93.4667,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,217.435,235.905,1.71429,3.94328,96.2667,2.8,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2660.72,,4,4,218.192,237.321,1.66667,3,0.326595,217.171,251.053,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,218.192,237.321,1.66667,3.96917,96,3,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2665.83,,4,4,217.238,245.528,1.64516,3.1,0.338967,217.171,251.053,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,93.8,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,91.475,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,217.238,245.528,1.64516,4.11955,92.25,3.1,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2670.97,,4,4,217.183,233.171,2,2,0.342888,217.171,251.053,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,96,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,95.3333,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,217.183,233.171,2,3.89332,97.3333,2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2676.08,,4,4,217.343,234.256,1.86957,2.3,0.345615,217.171,251.053,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,95.4,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,94.6333,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,217.343,234.256,1.86957,3.91315,96.9333,2.3,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2681.2,,4,4,225.25,244.675,1.66667,3,0.348066,217.171,251.053,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,225.25,244.675,1.66667,4.1039,96,3,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2686.41,,4,4,217.2,233.801,1.90909,2.2,0.436635,217.171,251.053,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,95.6,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,94.8667,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,217.2,233.801,1.90909,3.90484,97.0667,2.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2691.56,,4,4,220.681,239.914,1.66667,3,0.359739,217.171,251.053,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,220.681,239.914,1.66667,4.01663,96,3,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2696.68,,4,4,224.727,244.13,1.66667,3,0.350819,217.171,251.053,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,224.727,244.13,1.66667,4.0939,96,3,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2701.82,,4,4,217.388,233.995,1.90909,2.2,0.375843,217.171,251.053,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,95.6,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,94.8667,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,217.388,233.995,1.90909,3.90838,97.0667,2.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
VIOLATION,2710.24,,4,4,216.051,232.617,1.90909,2.2,3.6456,217.171,251.053,,181.148,340.454,10000,3.5,95.6,4,,227.949,347.014,2000,4.5,94.8667,4,,409.097,681.468,2000,-1,-1,4,,200.322,232.617,10000,3.88321,97.0667,4,,381.47,567.071,2000,-1,-1,4,,428.271,573.631,2000,-1,-1,4,,609.419,908.085,2000,-1,-1,4,,
DECIDE,2713.67,,4,4,207.316,241.583,1.90909,2.2,-1,217.171,251.053,,184.725,354.927,0,3.5,95.6,2,,235.711,358.508,0,4.5,94.8667,2,,417.182,712.332,0,-1,-1,2,,207.885,241.583,0,3.88321,97.0667,2,,389.3,594.931,0,-1,-1,2,,440.335,597.95,0,-1,-1,2,,620.871,953.005,0,-1,-1,2,,
VIOLATION,2722.75,,4,4,224.897,241.732,1.90909,2.2,4.04872,207.885,241.583,,181.148,340.454,10000,3.5,95.6,4,,227.949,347.014,2000,4.5,94.8667,4,,409.097,681.468,2000,-1,-1,4,,208.524,241.732,2000,4.04993,97.0667,4,,389.672,576.185,2000,-1,-1,4,,436.473,582.746,2000,-1,-1,4,,617.621,917.2,2000,-1,-1,4,,
DECIDE,2727.18,,4,4,216.195,250.664,1.90909,2.2,-1,207.885,241.583,,184.725,354.927,0,3.5,95.6,2,,235.711,358.508,0,4.5,94.8667,2,,417.182,712.332,0,-1,-1,2,,216.789,250.664,0,4.04993,97.0667,2,,398.21,604.005,0,-1,-1,2,,449.245,607.024,0,-1,-1,2,,629.785,962.076,0,-1,-1,2,,
Normal,2735.88,,4,4,219.614,238.802,0.927861,3,3.67096,216.789,250.664,,181.148,340.454,10000,3.5,94,4,,227.949,347.014,2000,4.5,93,4,,409.097,681.468,2000,-1,-1,4,,219.614,238.802,0.927861,3.99628,96,3,,387.036,573.256,2000,-1,-1,4,,433.837,579.817,2000,-1,-1,4,,614.985,914.271,2000,-1,-1,4,,
VIOLATION,2741.21,,4,4,212.348,231.233,0.927861,3,3.81354,216.789,250.664,,181.148,340.454,10000,3.5,94,4,,227.949,347.014,2000,4.5,93,4,,409.097,681.468,2000,-1,-1,4,,199.076,231.233,10000,3.85795,96,4,,380.225,565.687,2000,-1,-1,4,,427.025,572.247,2000,-1,-1,4,,608.174,906.701,2000,-1,-1,4,,
DECIDE,2744.58,,4,4,203.704,240.204,0.927861,3,-1,216.789,250.664,,184.725,354.927,0,3.5,94,2,,235.711,358.508,0,4.5,93,2,,417.182,712.332,0,-1,-1,2,,206.533,240.204,0,3.85795,96,2,,387.947,593.553,0,-1,-1,2,,438.982,596.572,0,-1,-1,2,,619.518,951.628,0,-1,-1,2,,
Normal,2753.28,,4,4,206.727,239.735,0.761947,4,3.67271,206.533,240.204,,181.148,340.454,10000,3.5,89.9,4,,227.949,347.014,2000,4.5,89,4,,409.097,681.468,2000,-1,-1,4,,206.727,239.735,0.761947,4.01335,90,4,,387.875,574.189,2000,-1,-1,4,,434.676,580.749,2000,-1,-1,4,,615.824,915.203,2000,-1,-1,4,,
VIOLATION,2759.22,,4,4,207.756,240.879,0.761947,4,4.40994,206.533,240.204,,181.148,340.454,10000,3.5,89.9,4,,227.949,347.014,2000,4.5,89,4,,409.097,681.468,2000,-1,-1,4,,207.756,240.879,2000,4.0343,90,4,,388.905,575.332,2000,-1,-1,4,,435.705,581.893,2000,-1,-1,4,,616.853,916.347,2000,-1,-1,4,,
DECIDE,2764.09,,4,4,199.685,249.814,0.761947,4,-1,206.533,240.204,,184.725,354.927,0,3.5,89.9,2,,235.711,358.508,0,4.5,89,2,,417.182,712.332,0,-1,-1,2,,215.956,249.814,0,4.0343,90,2,,397.376,603.156,0,-1,-1,2,,448.411,606.175,0,-1,-1,2,,628.951,961.227,0,-1,-1,2,,
Normal,2773.15,,4,4,218.903,238.062,0.927262,3,4.02356,215.956,249.814,,181.148,340.454,10000,3.5,94,4,,227.949,347.014,2000,4.5,93,4,,409.097,681.468,2000,-1,-1,4,,218.903,238.062,0.927262,3.98273,96,3,,386.37,572.516,2000,-1,-1,4,,433.17,579.077,2000,-1,-1,4,,614.319,913.53,2000,-1,-1,4,,
Normal,2774.68,,4,4,218.288,237.421,1.66667,3,0.522951,215.956,249.814,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,218.288,237.421,1.66667,3.971,96,3,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2779.5,,4,4,217.935,237.054,1.66667,3,0.300501,215.956,249.814,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,217.935,237.054,1.66667,3.96429,96,3,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2784.61,,4,4,216.526,235.586,1.66667,3,0.331349,215.956,249.814,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,216.526,235.586,1.66667,3.93744,96,3,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2789.71,,4,4,215.997,234.723,1.68966,2.9,0.326835,215.956,249.814,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94.2,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93.2333,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,215.997,234.723,1.68966,3.92167,96.1333,2.9,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2794.83,,4,4,216.139,244.972,1.625,3.2,0.339429,215.956,249.814,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,93.6,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,91.2,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,216.139,244.972,1.625,4.10936,92,3.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2799.94,,4,4,216.173,233.665,1.8,2.5,0.324918,215.956,249.814,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,95,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,94.1667,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,216.173,233.665,1.8,3.90234,96.6667,2.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2805.08,,4,4,216.2,234.312,1.74074,2.7,0.351219,215.956,249.814,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94.6,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93.7,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,216.2,234.312,1.74074,3.91416,96.4,2.7,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2810.2,,4,4,224.712,244.115,1.66667,3,0.338907,215.956,249.814,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,224.712,244.115,1.66667,4.09362,96,3,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2815.37,,4,4,216.161,234.581,1.71429,2.8,0.416595,215.956,249.814,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94.4,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93.4667,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,216.161,234.581,1.71429,3.91909,96.2667,2.8,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2820.45,,4,4,222.362,241.666,1.66667,3,0.305615,215.956,249.814,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,222.362,241.666,1.66667,4.04872,96,3,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2825.54,,4,4,216.514,235.574,1.66667,3,0.314143,215.956,249.814,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,216.514,235.574,1.66667,3.93722,96,3,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
