Type,Time,,Best_Config,Best_newState,Best_R1,Best_R2,Best_R3,Best_Speed,LOOP,CLA1,CLA2,,S1_R1,S1_R2,S1_R3,S1_r,S1_Acc,S1_sp,,S2_R2,S2_R2,S2_R3,S2_r,S2_Acc,S2_sp,,S3_R1,S3_R2,S3_R3,S3_r,S3_Acc,S3_sp,,S4_R1,S4_R2,S4_R3,S4_r,S4_Acc,S4_sp,,S5_R1,S5_R2,S5_R3,S5_r,S5_Acc,S5_sp,,S6_R1,S6_R2,S6_R3,S6_r,S6_Acc,S6_sp,,S7_R1,S7_R2,S7_R3,S7_r,S7_Acc,S7_sp,,
Normal,4363.62,,6,6,432.725,564.051,1.55556,3.6,0.494637,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,3.94069,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.43328,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,432.725,564.051,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4373.75,,6,6,435.144,567.105,1.55556,3.6,0.529518,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,3.96384,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.45932,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,435.144,567.105,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4383.83,,6,6,430.516,561.999,1.55556,3.6,0.529223,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,3.96581,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.36239,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,430.516,561.999,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4393.96,,6,6,432.519,563.792,1.55556,3.6,0.501959,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,3.93873,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.43107,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,432.519,563.792,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4404.12,,6,6,435.238,567.224,1.55556,3.6,0.568155,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,3.96474,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.46034,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,435.238,567.224,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4414.27,,6,6,431.633,562.673,1.55556,3.6,0.539125,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,3.93025,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.42153,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,431.633,562.673,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4424.35,,6,6,433.307,564.786,1.55556,3.6,0.485262,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,3.94626,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.43954,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,433.307,564.786,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4434.46,,6,6,430.572,562.07,1.55556,3.6,0.515238,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,3.96635,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.36298,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,430.572,562.07,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4444.69,,6,6,437.267,570.606,1.55556,3.6,0.580193,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,4.03581,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.42955,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,437.267,570.606,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4454.77,,6,6,431.641,562.683,1.55556,3.6,0.483288,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,3.93033,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.42162,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,431.641,562.683,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4464.9,,6,6,435.179,567.15,1.55556,3.6,0.523086,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,3.96418,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.4597,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,435.179,567.15,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4475.05,,6,6,428.064,558.9,1.55556,3.6,0.526995,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,3.9421,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.33631,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,428.064,558.9,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4485.21,,6,6,432.673,563.987,1.55556,3.6,0.536784,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,3.9402,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.43273,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,432.673,563.987,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4495.32,,6,6,434.394,566.158,1.55556,3.6,0.533427,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,3.95666,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.45125,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,434.394,566.158,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4505.43,,6,6,432.598,563.891,1.55556,3.6,0.495543,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,3.93948,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.43191,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,432.598,563.891,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4515.54,,6,6,435.081,567.026,1.55556,3.6,0.516059,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,3.96324,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.45864,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,435.081,567.026,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4526.12,,6,6,435.701,569.371,1.55556,3.6,1.01494,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,4.06754,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.36516,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,435.701,569.371,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4535.71,,6,6,433.072,564.49,1.55556,3.6,0.462058,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,3.94402,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.43702,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,433.072,564.49,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4545.82,,6,6,434.992,566.914,1.55556,3.6,0.478385,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,3.96239,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.45769,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,434.992,566.914,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4555.92,,6,6,435.015,566.943,1.55556,3.6,0.477372,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,3.96261,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.45793,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,435.015,566.943,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4566.03,,6,6,431.161,562.814,1.55556,3.6,0.523083,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,3.97204,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.36925,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,431.161,562.814,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4576.09,,6,6,433.637,565.202,1.55556,3.6,0.453666,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,3.94942,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.44309,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,433.637,565.202,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4586.19,,6,6,427.973,554.822,1.58824,3.4,0.459783,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,96.1143,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,3.86574,91.415,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.36135,90.65,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,427.973,554.822,1.58824,-1,-1,3.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4596.26,,6,6,436.651,569.008,1.55556,3.6,0.475689,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,3.97827,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.47555,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,436.651,569.008,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4606.38,,6,6,431.628,563.405,1.55556,3.6,0.544697,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,3.97657,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.37422,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,431.628,563.405,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4616.5,,6,6,432.518,563.791,1.55556,3.6,0.501938,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,3.93872,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.43106,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,432.518,563.791,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4626.63,,6,6,432.915,564.291,1.55556,3.6,0.490551,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,3.94251,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.43532,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,432.915,564.291,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4636.74,,6,6,434.577,566.39,1.55556,3.6,0.491085,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,3.95842,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.45322,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,434.577,566.39,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4646.88,,6,6,435.531,567.594,1.55556,3.6,0.547096,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,3.96755,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.46349,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,435.531,567.594,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4657.02,,6,6,436.969,570.23,1.55556,3.6,0.526938,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,4.03292,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.42638,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,436.969,570.23,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4667.13,,6,6,428.967,560.041,1.55556,3.6,0.512511,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,3.95083,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.34591,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,428.967,560.041,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4677.25,,6,6,435.111,567.064,1.55556,3.6,0.534527,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,3.96353,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.45897,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,435.111,567.064,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4687.39,,6,6,438.483,572.143,1.55556,3.6,0.544783,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,4.0476,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.44249,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,438.483,572.143,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4697.55,,6,6,433.627,565.19,1.55556,3.6,0.580314,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,3.94932,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.44299,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,433.627,565.19,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4707.7,,6,6,431.132,562.041,1.55556,3.6,0.538592,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,3.92546,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.41614,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,431.132,562.041,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4717.8,,6,6,432.912,564.287,1.55556,3.6,0.496829,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,3.94248,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.43529,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,432.912,564.287,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4727.91,,6,6,434.259,565.988,1.55556,3.6,0.488064,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,3.95537,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.44979,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,434.259,565.988,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4738.01,,6,6,431.41,563.129,1.55556,3.6,0.53114,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,3.97445,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.3719,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,431.41,563.129,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4748.18,,6,6,432.424,563.671,1.55556,3.6,0.536653,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,3.93781,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.43004,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,432.424,563.671,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4758.31,,6,6,433.851,565.473,1.55556,3.6,0.546661,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,3.95147,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.4454,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,433.851,565.473,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4768.51,,6,6,436.258,569.33,1.55556,3.6,0.560571,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,4.02602,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.4188,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,436.258,569.33,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4778.59,,6,6,433.614,565.174,1.55556,3.6,0.512657,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,3.9492,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.44285,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,433.614,565.174,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4788.72,,6,6,429.742,561.02,1.55556,3.6,0.538842,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,3.95832,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.35415,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,429.742,561.02,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4798.83,,6,6,432.529,563.804,1.55556,3.6,0.491844,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,3.93882,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.43117,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,432.529,563.804,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4808.94,,6,6,436.643,568.997,1.55556,3.6,0.553236,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,3.97819,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.47546,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,436.643,568.997,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4819.03,,6,6,429.726,561.001,1.55556,3.6,0.534186,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,3.95817,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.35398,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,429.726,561.001,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4829.18,,6,6,436.541,568.14,1.55556,3.6,0.507861,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,3.93143,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.52114,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,436.541,568.14,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
