Type,Time,,Best_Config,Best_newState,Best_R1,Best_R2,Best_R3,Best_Speed,LOOP,CLA1,CLA2,,S1_R1,S1_R2,S1_R3,S1_r,S1_Acc,S1_sp,,S2_R2,S2_R2,S2_R3,S2_r,S2_Acc,S2_sp,,S3_R1,S3_R2,S3_R3,S3_r,S3_Acc,S3_sp,,S4_R1,S4_R2,S4_R3,S4_r,S4_Acc,S4_sp,,S5_R1,S5_R2,S5_R3,S5_r,S5_Acc,S5_sp,,S6_R1,S6_R2,S6_R3,S6_r,S6_Acc,S6_sp,,S7_R1,S7_R2,S7_R3,S7_r,S7_Acc,S7_sp,,
Normal,4821.06,,6,6,437.881,572.788,1.60606,3.3,0.398173,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,93.4,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.39831,90.925,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,3.99846,91.75,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,437.881,572.788,1.60606,-1,-1,3.3,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4831.12,,6,6,437.508,572.316,1.60606,3.3,0.440703,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,93.4,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.39438,90.925,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,3.99489,91.75,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,437.508,572.316,1.60606,-1,-1,3.3,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4841.12,,6,6,438.264,571.77,1.64516,3.1,0.393894,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,93.8,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.47637,91.475,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,3.87952,92.25,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,438.264,571.77,1.64516,-1,-1,3.1,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4851.16,,6,6,437.948,571.28,1.625,3.2,0.400242,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,93.6,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.38575,91.2,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,3.98704,92,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,437.948,571.28,1.625,-1,-1,3.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4861.21,,6,6,437.676,578.165,1.55556,3.6,0.413627,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,90.91,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.48438,90.1,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,3.98612,91,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,437.676,578.165,1.55556,-1,-1,3.6,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4871.24,,6,6,438.428,570.3,1.64516,3.1,0.394485,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,93.8,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.37759,91.475,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,3.97963,92.25,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,438.428,570.3,1.64516,-1,-1,3.1,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4881.33,,6,6,438.516,577.613,1.57143,3.5,0.436623,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,93,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.47973,90.375,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,3.98199,91.25,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,438.516,577.613,1.57143,-1,-1,3.5,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4891.34,,6,6,445.737,565.082,1.66667,3,0.397442,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,94,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.37949,93,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,3.88182,96,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,445.737,565.082,1.66667,-1,-1,3,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4901.37,,6,6,438.014,578.596,1.55556,3.6,0.40536,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,90.91,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.48801,90.1,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,3.98935,91,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,438.014,578.596,1.55556,-1,-1,3.6,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4911.43,,6,6,438.47,570.353,1.64516,3.1,0.419705,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,93.8,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.37803,91.475,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,3.98003,92.25,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,438.47,570.353,1.64516,-1,-1,3.1,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4921.48,,6,6,438.612,570.532,1.64516,3.1,0.422836,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,93.8,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.37952,91.475,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,3.98138,92.25,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,438.612,570.532,1.64516,-1,-1,3.1,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4931.53,,6,6,437.703,576.576,1.57143,3.5,0.401625,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,93,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.47101,90.375,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,3.97423,91.25,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,437.703,576.576,1.57143,-1,-1,3.5,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4941.56,,6,6,446.32,565.798,1.66667,3,0.401827,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,94,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.38551,93,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,3.88715,96,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,446.32,565.798,1.66667,-1,-1,3,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4951.64,,6,6,438.013,576.972,1.57143,3.5,0.425733,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,93,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.47434,90.375,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,3.97719,91.25,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,438.013,576.972,1.57143,-1,-1,3.5,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4961.69,,6,6,438.03,576.993,1.57143,3.5,0.419242,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,93,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.47452,90.375,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,3.97735,91.25,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,438.03,576.993,1.57143,-1,-1,3.5,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4971.73,,6,6,438.431,571.89,1.625,3.2,0.434679,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,93.6,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.39083,91.2,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,3.99166,92,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,438.431,571.89,1.625,-1,-1,3.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4981.82,,6,6,438.565,570.472,1.64516,3.1,0.478353,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,93.8,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.37902,91.475,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,3.98093,92.25,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,438.565,570.472,1.64516,-1,-1,3.1,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4991.83,,6,6,438.231,577.25,1.57143,3.5,0.438741,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,93,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.47668,90.375,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,3.97927,91.25,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,438.231,577.25,1.57143,-1,-1,3.5,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,5001.84,,6,6,446.652,566.205,1.66667,3,0.424623,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,94,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.38893,93,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,3.89018,96,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,446.652,566.205,1.66667,-1,-1,3,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,5011.93,,6,6,438.274,577.304,1.57143,3.5,0.460179,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,93,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.47714,90.375,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,3.97968,91.25,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,438.274,577.304,1.57143,-1,-1,3.5,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,5021.97,,6,6,438.458,570.338,1.64516,3.1,0.449893,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,93.8,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.3779,91.475,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,3.97991,92.25,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,438.458,570.338,1.64516,-1,-1,3.1,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,5032.08,,6,6,438.572,576.067,1.58824,3.4,0.480894,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,93.2,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.46673,90.65,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,3.97042,91.5,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,438.572,576.067,1.58824,-1,-1,3.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,5042.12,,6,6,438.063,575.42,1.58824,3.4,0.442472,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,93.2,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.46128,90.65,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,3.96559,91.5,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,438.063,575.42,1.58824,-1,-1,3.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,5052.21,,6,6,438.013,569.778,1.64516,3.1,0.471546,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,93.8,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.37324,91.475,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,3.97567,92.25,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,438.013,569.778,1.64516,-1,-1,3.1,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,5062.32,,6,6,438.497,574.364,1.60606,3.3,0.475554,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,93.4,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.4524,90.925,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,3.95769,91.75,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,438.497,574.364,1.60606,-1,-1,3.3,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,5072.39,,6,6,438.535,574.412,1.60606,3.3,0.43398,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,93.4,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.45281,90.925,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,3.95805,91.75,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,438.535,574.412,1.60606,-1,-1,3.3,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,5082.45,,6,6,445.252,564.488,1.66667,3,0.430776,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,94,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.37449,93,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,3.87739,96,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,445.252,564.488,1.66667,-1,-1,3,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,5092.49,,6,6,438.309,577.348,1.57143,3.5,0.422931,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,93,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.47751,90.375,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,3.98001,91.25,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,438.309,577.348,1.57143,-1,-1,3.5,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,5102.54,,6,6,437.917,572.834,1.60606,3.3,0.468226,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,93.4,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.39869,90.925,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,3.99881,91.75,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,437.917,572.834,1.60606,-1,-1,3.3,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,5112.58,,6,6,438.383,575.827,1.58824,3.4,0.433608,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,93.2,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.46471,90.65,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,3.96863,91.5,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,438.383,575.827,1.58824,-1,-1,3.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,5122.61,,6,6,447.477,567.217,1.66667,3,0.452646,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,94,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.39744,93,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,3.89773,96,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,447.477,567.217,1.66667,-1,-1,3,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,5132.67,,6,6,438.061,569.838,1.64516,3.1,0.456966,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,93.8,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.37374,91.475,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,3.97613,92.25,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,438.061,569.838,1.64516,-1,-1,3.1,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,5142.71,,6,6,438.289,577.323,1.57143,3.5,0.448734,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,93,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.4773,90.375,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,3.97982,91.25,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,438.289,577.323,1.57143,-1,-1,3.5,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,5152.75,,6,6,437.837,569.555,1.64516,3.1,0.422902,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,93.8,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.37138,91.475,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,3.97399,92.25,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,437.837,569.555,1.64516,-1,-1,3.1,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,5162.79,,6,6,438.408,579.101,1.55556,3.6,0.443076,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,90.91,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.49226,90.1,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,3.99312,91,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,438.408,579.101,1.55556,-1,-1,3.6,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,5172.79,,6,6,437.471,572.268,1.60606,3.3,0.42906,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,93.4,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.39398,90.925,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,3.99453,91.75,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,437.471,572.268,1.60606,-1,-1,3.3,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,5182.83,,6,6,437.824,572.805,1.625,3.2,0.435984,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,93.6,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.48516,91.2,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,3.88714,92,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,437.824,572.805,1.625,-1,-1,3.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,5192.88,,6,6,438.485,570.372,1.64516,3.1,0.432461,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,93.8,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.37819,91.475,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,3.98017,92.25,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,438.485,570.372,1.64516,-1,-1,3.1,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,5202.89,,6,6,438.296,571.719,1.625,3.2,0.423201,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,93.6,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.38941,91.2,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,3.99037,92,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,438.296,571.719,1.625,-1,-1,3.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,5212.94,,6,6,437.97,572.989,1.625,3.2,0.441045,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,93.6,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.48673,91.2,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,3.8885,92,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,437.97,572.989,1.625,-1,-1,3.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,5222.97,,6,6,437.509,570.726,1.625,3.2,0.434274,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,93.6,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.38113,91.2,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,3.98285,92,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,437.509,570.726,1.625,-1,-1,3.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,5233,,6,6,438.575,579.315,1.55556,3.6,0.451749,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,90.91,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.49407,90.1,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,3.99472,91,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,438.575,579.315,1.55556,-1,-1,3.6,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,5243.1,,6,6,445.003,564.182,1.66667,3,0.486258,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,94,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.37192,93,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,3.87511,96,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,445.003,564.182,1.66667,-1,-1,3,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,5253.15,,6,6,438.558,574.441,1.60606,3.3,0.423717,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,93.4,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.45305,90.925,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,3.95827,91.75,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,438.558,574.441,1.60606,-1,-1,3.3,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,5263.19,,6,6,437.855,571.162,1.625,3.2,0.431785,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,93.6,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.38477,91.2,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,3.98615,92,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,437.855,571.162,1.625,-1,-1,3.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,5273.27,,6,6,438.478,575.947,1.58824,3.4,0.436023,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,93.2,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.46572,90.65,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,3.96953,91.5,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,438.478,575.947,1.58824,-1,-1,3.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,5283.31,,6,6,438.222,575.621,1.58824,3.4,0.393936,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,93.2,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.46298,90.65,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,3.96709,91.5,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,438.222,575.621,1.58824,-1,-1,3.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
