Type,Time,,Best_Config,Best_newState,Best_R1,Best_R2,Best_R3,Best_Speed,LOOP,CLA1,CLA2,,S1_R1,S1_R2,S1_R3,S1_r,S1_Acc,S1_sp,,S2_R2,S2_R2,S2_R3,S2_r,S2_Acc,S2_sp,,S3_R1,S3_R2,S3_R3,S3_r,S3_Acc,S3_sp,,S4_R1,S4_R2,S4_R3,S4_r,S4_Acc,S4_sp,,S5_R1,S5_R2,S5_R3,S5_r,S5_Acc,S5_sp,,S6_R1,S6_R2,S6_R3,S6_r,S6_Acc,S6_sp,,S7_R1,S7_R2,S7_R3,S7_r,S7_Acc,S7_sp,,
Normal,4620.29,,4,4,259.857,289.463,1.66667,3,0.307815,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,94,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,96,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,259.857,289.463,1.66667,4.93349,93,3,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4630.43,,4,4,258.358,295.03,1.54054,3.7,0.32565,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,89.825,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,90.75,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,258.358,295.03,1.54054,5.03772,90.6575,3.7,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4640.57,,4,4,260.183,289.813,1.66667,3,0.335825,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,94,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,96,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,260.183,289.813,1.66667,4.94004,93,3,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4650.73,,4,4,258.571,294.473,1.55556,3.6,0.357108,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,90.1,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,91,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,258.571,294.473,1.55556,5.02727,90.91,3.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4660.87,,4,4,258.401,293.498,1.57143,3.5,0.312567,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,93,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,91.25,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,258.401,293.498,1.57143,5.00901,91.1625,3.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4671,,4,4,259.879,289.486,1.66667,3,0.308691,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,94,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,96,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,259.879,289.486,1.66667,4.93393,93,3,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4681.13,,4,4,258.709,295.417,1.54054,3.7,0.332091,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,89.825,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,90.75,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,258.709,295.417,1.54054,5.04497,90.6575,3.7,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4691.27,,4,4,259.593,289.179,1.66667,3,0.327315,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,94,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,96,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,259.593,289.179,1.66667,4.92818,93,3,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4701.38,,4,4,258.325,294.994,1.54054,3.7,0.311931,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,89.825,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,90.75,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,258.325,294.994,1.54054,5.03703,90.6575,3.7,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4711.5,,4,4,260.116,289.742,1.66667,3,0.305658,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,94,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,96,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,260.116,289.742,1.66667,4.93871,93,3,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4721.67,,4,4,258.751,294.671,1.55556,3.6,0.338778,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,90.1,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,91,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,258.751,294.671,1.55556,5.03099,90.91,3.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4731.83,,4,4,259.263,288.824,1.66667,3,0.340047,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,94,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,96,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,259.263,288.824,1.66667,4.92155,93,3,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4741.92,,4,4,258.187,294.841,1.54054,3.7,0.299025,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,89.825,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,90.75,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,258.187,294.841,1.54054,5.03417,90.6575,3.7,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4752.01,,4,4,258.123,290.86,1.625,3.2,0.306897,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,93.6,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,92,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,258.123,290.86,1.625,4.95962,91.92,3.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4762.2,,4,4,258.373,295.047,1.54054,3.7,0.370167,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,89.825,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,90.75,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,258.373,295.047,1.54054,5.03803,90.6575,3.7,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4772.36,,4,4,258.579,293.693,1.57143,3.5,0.356859,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,93,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,91.25,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,258.579,293.693,1.57143,5.01267,91.1625,3.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4782.5,,4,4,259.268,288.829,1.66667,3,0.335739,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,94,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,96,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,259.268,288.829,1.66667,4.92165,93,3,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4792.6,,4,4,260.317,289.958,1.66667,3,0.320987,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,94,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,96,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,260.317,289.958,1.66667,4.94275,93,3,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4802.74,,4,4,258.539,294.437,1.55556,3.6,0.317401,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,90.1,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,91,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,258.539,294.437,1.55556,5.02661,90.91,3.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4812.85,,4,4,258.305,290.288,1.64516,3.1,0.32736,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,93.8,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,92.25,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,258.305,290.288,1.64516,4.94892,92.1725,3.1,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4823.01,,4,4,258.466,294.357,1.55556,3.6,0.330084,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,90.1,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,91,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,258.466,294.357,1.55556,5.02511,90.91,3.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4833.18,,4,4,258.351,287.843,1.66667,3,0.311436,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,94,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,96,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,258.351,287.843,1.66667,4.90322,93,3,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4843.42,,4,4,258.378,293.473,1.57143,3.5,0.362997,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,93,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,91.25,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,258.378,293.473,1.57143,5.00855,91.1625,3.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4853.61,,4,4,258.199,286.985,1.68966,2.9,0.321183,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,94.2,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,96.1333,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,258.199,286.985,1.68966,4.88719,93.2333,2.9,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4863.78,,4,4,258.493,293.599,1.57143,3.5,0.317418,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,93,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,91.25,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,258.493,293.599,1.57143,5.01091,91.1625,3.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4874,,4,4,258.665,287.485,1.68966,2.9,0.325329,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,94.2,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,96.1333,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,258.665,287.485,1.68966,4.89653,93.2333,2.9,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4884.19,,4,4,258.8,293.152,1.58824,3.4,0.324834,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,93.2,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,91.5,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,258.8,293.152,1.58824,5.00253,91.415,3.4,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4894.36,,4,4,258.79,288.315,1.66667,3,0.3084,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,94,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,96,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,258.79,288.315,1.66667,4.91204,93,3,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4904.59,,4,4,258.457,292.776,1.58824,3.4,0.331065,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,93.2,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,91.5,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,258.457,292.776,1.58824,4.99549,91.415,3.4,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4914.78,,4,4,258.912,288.446,1.66667,3,0.345891,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,94,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,96,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,258.912,288.446,1.66667,4.91449,93,3,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4925,,4,4,258.563,292.114,1.60606,3.3,0.330396,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,93.4,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,91.75,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,258.563,292.114,1.60606,4.98309,91.6675,3.3,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4935.17,,4,4,258.414,287.911,1.66667,3,0.309411,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,94,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,96,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,258.414,287.911,1.66667,4.90449,93,3,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4945.35,,4,4,258.978,288.518,1.66667,3,0.318261,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,94,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,96,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,258.978,288.518,1.66667,4.91583,93,3,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4955.54,,4,4,258.35,293.442,1.57143,3.5,0.32021,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,93,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,91.25,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,258.35,293.442,1.57143,5.00796,91.1625,3.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4965.71,,4,4,258.914,288.448,1.66667,3,0.321003,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,94,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,96,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,258.914,288.448,1.66667,4.91453,93,3,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4975.93,,4,4,258.723,293.068,1.58824,3.4,0.343901,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,93.2,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,91.5,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,258.723,293.068,1.58824,5.00095,91.415,3.4,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4986.15,,4,4,258.106,286.886,1.68966,2.9,0.325566,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,94.2,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,96.1333,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,258.106,286.886,1.68966,4.88533,93.2333,2.9,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4996.28,,4,4,258.393,294.277,1.55556,3.6,0.306492,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,90.1,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,91,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,258.393,294.277,1.55556,5.02361,90.91,3.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,5006.52,,4,4,258.158,287.636,1.66667,3,0.339918,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,94,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,96,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,258.158,287.636,1.66667,4.89934,93,3,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,5016.71,,4,4,258.12,293.19,1.57143,3.5,0.335484,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,93,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,91.25,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,258.12,293.19,1.57143,5.00325,91.1625,3.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,5026.87,,4,4,258.335,287.826,1.66667,3,0.300084,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,94,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,96,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,258.335,287.826,1.66667,4.9029,93,3,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,5036.99,,4,4,258.293,290.275,1.64516,3.1,0.315958,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,93.8,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,92.25,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,258.293,290.275,1.64516,4.94868,92.1725,3.1,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,5047.22,,4,4,258.432,292.749,1.58824,3.4,0.332127,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,93.2,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,91.5,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,258.432,292.749,1.58824,4.99499,91.415,3.4,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,5057.43,,4,4,258.611,287.427,1.68966,2.9,0.330371,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,94.2,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,96.1333,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,258.611,287.427,1.68966,4.89545,93.2333,2.9,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,5067.55,,4,4,259.58,289.165,1.66667,3,0.30639,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,94,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,96,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,259.58,289.165,1.66667,4.92792,93,3,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,5077.72,,4,4,258.79,293.926,1.57143,3.5,0.311571,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,93,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,91.25,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,258.79,293.926,1.57143,5.01702,91.1625,3.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,5087.89,,4,4,259.41,288.982,1.66667,3,0.326054,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,94,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,96,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,259.41,288.982,1.66667,4.92451,93,3,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
