Type,Time,,Best_Config,Best_newState,Best_R1,Best_R2,Best_R3,Best_Speed,LOOP,CLA1,CLA2,,S1_R1,S1_R2,S1_R3,S1_r,S1_Acc,S1_sp,,S2_R2,S2_R2,S2_R3,S2_r,S2_Acc,S2_sp,,S3_R1,S3_R2,S3_R3,S3_r,S3_Acc,S3_sp,,S4_R1,S4_R2,S4_R3,S4_r,S4_Acc,S4_sp,,S5_R1,S5_R2,S5_R3,S5_r,S5_Acc,S5_sp,,S6_R1,S6_R2,S6_R3,S6_r,S6_Acc,S6_sp,,S7_R1,S7_R2,S7_R3,S7_r,S7_Acc,S7_sp,,
Normal,8277.44,,5,5,385.479,569.45,1.51282,3.9,0.500262,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.47343,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.46584,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.96963,90.25,-4.4,,385.479,569.45,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8287.46,,5,5,387.468,572.277,1.51282,3.9,0.497269,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.49216,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.48992,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.99104,90.25,-4.4,,387.468,572.277,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8297.49,,5,5,386.974,571.575,1.51282,3.9,0.489645,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.48751,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.48394,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.98572,90.25,-4.4,,386.974,571.575,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8307.56,,5,5,387.044,571.675,1.51282,3.9,0.521385,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.48817,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.48479,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.98648,90.25,-4.4,,387.044,571.675,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8317.6,,5,5,386.304,570.622,1.51282,3.9,0.504499,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.4812,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.47582,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.97851,90.25,-4.4,,386.304,570.622,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8327.64,,5,5,386.832,571.373,1.51282,3.9,0.50813,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.48617,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.38262,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.9842,90.25,-4.4,,386.832,571.373,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8337.7,,5,5,385.998,570.188,1.51282,3.9,0.50327,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.47832,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.47213,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.97522,90.25,-4.4,,385.998,570.188,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8347.78,,5,5,386.606,571.051,1.51282,3.9,0.544152,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.48404,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.47948,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.98176,90.25,-4.4,,386.606,571.051,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8357.85,,5,5,385.324,569.229,1.51282,3.9,0.535584,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.47197,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.46396,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.96796,90.25,-4.4,,385.324,569.229,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8367.89,,5,5,385.332,569.241,1.51282,3.9,0.493539,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.47205,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.46406,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.96805,90.25,-4.4,,385.332,569.241,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8377.94,,5,5,387.412,572.196,1.51282,3.9,0.518151,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.49163,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.48923,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.99043,90.25,-4.4,,387.412,572.196,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8388.02,,5,5,385.972,570.151,1.51282,3.9,0.530113,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.47808,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.47181,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.97494,90.25,-4.4,,385.972,570.151,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8398.11,,5,5,385.525,569.515,1.51282,3.9,0.544644,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.47386,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.46639,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.97013,90.25,-4.4,,385.525,569.515,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8408.13,,5,5,390.21,574.643,1.51282,3.9,0.486498,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.47195,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.46393,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,4.06714,90.25,-4.4,,390.21,574.643,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8418.26,,5,5,380.505,563.915,1.51282,3.9,0.540156,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.47274,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.46495,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.86962,90.25,-4.4,,380.505,563.915,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8428.39,,5,5,389.748,573.989,1.51282,3.9,0.574955,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.46765,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.45841,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,4.06211,90.25,-4.4,,389.748,573.989,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8438.5,,5,5,388.525,575.519,1.51282,3.9,0.561772,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.55455,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.44319,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.9495,90.25,-4.4,,388.525,575.519,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8448.6,,5,5,384.343,567.835,1.51282,3.9,0.550626,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.46273,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.45209,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.95741,90.25,-4.4,,384.343,567.835,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8458.67,,5,5,384.571,568.159,1.51282,3.9,0.516718,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.46488,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.45484,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.95986,90.25,-4.4,,384.571,568.159,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8468.69,,5,5,390.97,575.721,1.51282,3.9,0.478745,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.47902,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.47302,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,4.07542,90.25,-4.4,,390.97,575.721,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8478.83,,5,5,382.478,566.726,1.51282,3.9,0.59661,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.49154,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.48912,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.89057,90.25,-4.4,,382.478,566.726,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8488.86,,5,5,388.146,571.719,1.51282,3.9,0.484626,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.45276,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.43926,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,4.04466,90.25,-4.4,,388.146,571.719,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8498.92,,5,5,386.884,571.447,1.51282,3.9,0.507915,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.48666,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.48285,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.98476,90.25,-4.4,,386.884,571.447,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8508.96,,5,5,386.344,570.679,1.51282,3.9,0.494706,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.48157,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.4763,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.97894,90.25,-4.4,,386.344,570.679,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8519.08,,5,5,387.192,571.884,1.51282,3.9,0.589909,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.48956,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.48658,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.98807,90.25,-4.4,,387.192,571.884,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8529.14,,5,5,388.396,575.336,1.51282,3.9,0.512805,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.55332,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.44165,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.94813,90.25,-4.4,,388.396,575.336,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8539.29,,5,5,385.914,570.067,1.51282,3.9,0.598335,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.47752,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.4711,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.97431,90.25,-4.4,,385.914,570.067,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8549.3,,5,5,388.507,572.23,1.51282,3.9,0.477564,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.45611,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.44357,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,4.04859,90.25,-4.4,,388.507,572.23,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8559.33,,5,5,387.702,572.609,1.51282,3.9,0.493674,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.49436,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.49275,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.99356,90.25,-4.4,,387.702,572.609,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8569.46,,5,5,387.037,571.664,1.51282,3.9,0.58816,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.4881,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.4847,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.9864,90.25,-4.4,,387.037,571.664,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8579.51,,5,5,383.765,567.015,1.51282,3.9,0.523509,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.4573,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.4451,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.9512,90.25,-4.4,,383.765,567.015,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8589.54,,5,5,386.417,570.783,1.51282,3.9,0.494565,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.48226,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.4772,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.97973,90.25,-4.4,,386.417,570.783,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8599.59,,5,5,386.908,571.48,1.51282,3.9,0.514794,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.48688,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.38351,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.98501,90.25,-4.4,,386.908,571.48,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8609.67,,5,5,386.424,570.793,1.51282,3.9,0.539952,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.48233,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.47728,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.97981,90.25,-4.4,,386.424,570.793,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8619.74,,5,5,385.34,569.252,1.51282,3.9,0.532959,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.47212,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.46415,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.96813,90.25,-4.4,,385.34,569.252,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8629.86,,5,5,385.389,569.322,1.51282,3.9,0.568803,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.47258,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.46475,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.96867,90.25,-4.4,,385.389,569.322,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8639.95,,5,5,393.914,581.655,1.51282,3.9,0.542758,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.55948,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.54823,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,4.05386,90.25,-4.4,,393.914,581.655,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8649.98,,5,5,385.112,568.928,1.51282,3.9,0.493866,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.46997,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.46139,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.96568,90.25,-4.4,,385.112,568.928,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8660.11,,5,5,386.903,571.474,1.51282,3.9,0.5844,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.48684,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.48308,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.98496,90.25,-4.4,,386.903,571.474,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8670.16,,5,5,383.252,566.285,1.51282,3.9,0.497388,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.45247,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.43889,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.94568,90.25,-4.4,,383.252,566.285,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8680.38,,5,5,386.796,571.322,1.51282,3.9,0.674049,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.48583,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.48178,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.98381,90.25,-4.4,,386.796,571.322,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8690.39,,5,5,389.986,576.07,1.51282,3.9,0.468405,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.52237,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.40296,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,4.01159,90.25,-4.4,,389.986,576.07,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8700.4,,5,5,388.07,573.132,1.51282,3.9,0.466529,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.49783,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.49721,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.99752,90.25,-4.4,,388.07,573.132,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8710.62,,5,5,382.878,563.99,1.51282,3.9,0.678274,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.39596,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.39478,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.99525,90.25,-4.4,,382.878,563.99,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8720.67,,5,5,385.107,570.647,1.51282,3.9,0.501732,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.52188,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.50018,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.9132,90.25,-4.4,,385.107,570.647,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8730.7,,5,5,386.569,570.999,1.51282,3.9,0.490762,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.48369,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.47904,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.98137,90.25,-4.4,,386.569,570.999,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
