Type,Time,,Best_Config,Best_newState,Best_R1,Best_R2,Best_R3,Best_Speed,LOOP,CLA1,CLA2,,S1_R1,S1_R2,S1_R3,S1_r,S1_Acc,S1_sp,,S2_R2,S2_R2,S2_R3,S2_r,S2_Acc,S2_sp,,S3_R1,S3_R2,S3_R3,S3_r,S3_Acc,S3_sp,,S4_R1,S4_R2,S4_R3,S4_r,S4_Acc,S4_sp,,S5_R1,S5_R2,S5_R3,S5_r,S5_Acc,S5_sp,,S6_R1,S6_R2,S6_R3,S6_r,S6_Acc,S6_sp,,S7_R1,S7_R2,S7_R3,S7_r,S7_Acc,S7_sp,,
Normal,4428.72,,5,5,502.006,727.979,1.58824,3.4,0.488501,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.97753,96.1143,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.98203,91.415,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.47978,90.65,-4.4,,502.006,727.979,1.58824,-1,-1,3.4,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4438.72,,5,5,503.951,722.139,1.66667,3,0.439937,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.97411,96.5714,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.97929,93,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.37722,93,-4.4,,503.951,722.139,1.66667,-1,-1,3,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4448.74,,5,5,501.767,729.084,1.57143,3.5,0.434182,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.98577,96,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.98861,91.1625,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.48719,90.375,-4.4,,501.767,729.084,1.57143,-1,-1,3.5,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4458.8,,5,5,501.967,716.746,1.68966,2.9,0.486711,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.89787,96.6857,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.89831,93.2333,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.39809,93.2333,-4.4,,501.967,716.746,1.68966,-1,-1,2.9,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4468.77,,5,5,504.763,723.265,1.66667,3,0.418371,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.98257,96.5714,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.98606,93,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.38466,93,-4.4,,504.763,723.265,1.66667,-1,-1,3,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4478.84,,5,5,502.161,728.198,1.58824,3.4,0.445677,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.97916,96.1143,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.98333,91.415,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.48124,90.65,-4.4,,502.161,728.198,1.58824,-1,-1,3.4,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4488.86,,5,5,503.736,721.839,1.66667,3,0.414286,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.97186,96.5714,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.97749,93,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.37524,93,-4.4,,503.736,721.839,1.66667,-1,-1,3,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4498.86,,5,5,501.955,722.269,1.64516,3.1,0.412284,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.89875,96.4571,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.899,92.1725,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.49885,91.475,-4.4,,501.955,722.269,1.64516,-1,-1,3.1,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4508.92,,5,5,504.689,723.163,1.66667,3,0.433017,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.9818,96.5714,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.98544,93,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.38399,93,-4.4,,504.689,723.163,1.66667,-1,-1,3,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4518.92,,5,5,501.967,729.366,1.57143,3.5,0.410748,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.98787,96,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.99029,91.1625,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.48908,90.375,-4.4,,501.967,729.366,1.57143,-1,-1,3.5,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4528.95,,5,5,501.475,716.065,1.68966,2.9,0.419847,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.8928,96.6857,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.89427,93.2333,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.39354,93.2333,-4.4,,501.475,716.065,1.68966,-1,-1,2.9,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4538.97,,5,5,502.302,729.838,1.57143,3.5,0.427413,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.99139,96,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.99311,91.1625,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.49225,90.375,-4.4,,502.302,729.838,1.57143,-1,-1,3.5,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4549,,5,5,504.543,722.96,1.66667,3,0.420969,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.98028,96.5714,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.98422,93,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.38265,93,-4.4,,504.543,722.96,1.66667,-1,-1,3,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4559,,5,5,501.407,721.505,1.64516,3.1,0.405966,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.8931,96.4571,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.99436,92.1725,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.49366,91.475,-4.4,,501.407,721.505,1.64516,-1,-1,3.1,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4569.08,,5,5,504.539,722.954,1.66667,3,0.445344,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.98023,96.5714,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.88458,93,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.38261,93,-4.4,,504.539,722.954,1.66667,-1,-1,3,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4579.08,,5,5,501.588,728.832,1.57143,3.5,0.414827,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.98389,96,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.98711,91.1625,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.4855,90.375,-4.4,,501.588,728.832,1.57143,-1,-1,3.5,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4589.13,,5,5,501.324,714.612,1.71429,2.8,0.425035,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.88198,96.8,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.98529,93.4667,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.38382,93.4667,-4.4,,501.324,714.612,1.71429,-1,-1,2.8,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4599.13,,5,5,502.648,730.326,1.57143,3.5,0.415682,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.99503,96,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.99602,91.1625,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.49553,90.375,-4.4,,502.648,730.326,1.57143,-1,-1,3.5,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4609.37,,5,5,502.161,726.651,1.625,3.2,0.460061,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,5.00322,96.3429,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.9241,91.92,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.41461,91.2,-4.4,,502.161,726.651,1.625,-1,-1,3.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4619.38,,5,5,501.379,713.448,1.74074,2.7,0.415332,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.87331,96.9143,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.97821,93.7,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.37604,93.7,-4.4,,501.379,713.448,1.74074,-1,-1,2.7,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4629.41,,5,5,501.732,724.808,1.64516,3.1,0.432702,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.99416,96.4571,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.99533,92.1725,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.39486,91.475,-4.4,,501.732,724.808,1.64516,-1,-1,3.1,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4639.44,,5,5,501.423,728.6,1.57143,3.5,0.433107,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.98216,96,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.98573,91.1625,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.48394,90.375,-4.4,,501.423,728.6,1.57143,-1,-1,3.5,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4649.44,,5,5,501.464,716.049,1.68966,2.9,0.414873,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.89268,96.6857,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.99402,93.2333,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.39343,93.2333,-4.4,,501.464,716.049,1.68966,-1,-1,2.9,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4659.46,,5,5,501.884,729.249,1.57143,3.5,0.410079,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.987,96,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.88986,91.1625,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.4883,90.375,-4.4,,501.884,729.249,1.57143,-1,-1,3.5,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4669.51,,5,5,501.561,724.568,1.64516,3.1,0.440277,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.99236,96.4571,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.99389,92.1725,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.39328,91.475,-4.4,,501.561,724.568,1.64516,-1,-1,3.1,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4679.52,,5,5,502.199,729.693,1.57143,3.5,0.432042,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.99031,96,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.99225,91.1625,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.49128,90.375,-4.4,,502.199,729.693,1.57143,-1,-1,3.5,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4689.55,,5,5,501.394,714.708,1.71429,2.8,0.433198,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.8827,96.8,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.88623,93.4667,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.38446,93.4667,-4.4,,501.394,714.708,1.71429,-1,-1,2.8,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4699.57,,5,5,502.455,730.054,1.57143,3.5,0.438015,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.993,96,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.9944,91.1625,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.4937,90.375,-4.4,,502.455,730.054,1.57143,-1,-1,3.5,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4709.61,,5,5,504.189,722.469,1.66667,3,0.427449,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.97659,96.5714,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.98127,93,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.3794,93,-4.4,,504.189,722.469,1.66667,-1,-1,3,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4719.62,,5,5,504.745,720.289,1.66667,3,0.408321,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.88411,96.5714,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.88735,93,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.48541,93,-4.4,,504.745,720.289,1.66667,-1,-1,3,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4729.69,,5,5,504.736,723.228,1.66667,3,0.443154,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.98229,96.5714,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.98583,93,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.38442,93,-4.4,,504.736,723.228,1.66667,-1,-1,3,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4739.72,,5,5,501.557,727.349,1.58824,3.4,0.417216,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.97283,96.1143,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.97826,91.415,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.47554,90.65,-4.4,,501.557,727.349,1.58824,-1,-1,3.4,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4749.76,,5,5,501.344,724.265,1.64516,3.1,0.432106,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.99008,96.4571,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.99206,92.1725,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.39127,91.475,-4.4,,501.344,724.265,1.64516,-1,-1,3.1,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4759.78,,5,5,501.968,727.926,1.58824,3.4,0.41295,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.97713,96.1143,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.88216,91.415,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.47942,90.65,-4.4,,501.968,727.926,1.58824,-1,-1,3.4,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4769.86,,5,5,504.3,722.623,1.66667,3,0.445831,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.97775,96.5714,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.9822,93,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.38042,93,-4.4,,504.3,722.623,1.66667,-1,-1,3,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4779.92,,5,5,502.726,717.498,1.66667,3,0.42705,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.86348,96.5714,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.97019,93,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.46646,93,-4.4,,502.726,717.498,1.66667,-1,-1,3,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4789.94,,5,5,505.15,723.803,1.66667,3,0.417964,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.98661,96.5714,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.98929,93,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.38822,93,-4.4,,505.15,723.803,1.66667,-1,-1,3,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4799.96,,5,5,501.502,728.711,1.57143,3.5,0.41028,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.98299,96,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.98639,91.1625,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.48469,90.375,-4.4,,501.502,728.711,1.57143,-1,-1,3.5,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4809.98,,5,5,505.28,723.984,1.66667,3,0.403655,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.98797,96.5714,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.89061,93,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.38941,93,-4.4,,505.28,723.984,1.66667,-1,-1,3,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4820.02,,5,5,501.709,715.142,1.71429,2.8,0.416751,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.88593,96.8,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.98852,93.4667,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.38737,93.4667,-4.4,,501.709,715.142,1.71429,-1,-1,2.8,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4830.06,,5,5,502.155,729.631,1.57143,3.5,0.434562,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.98985,96,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.99188,91.1625,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.49086,90.375,-4.4,,502.155,729.631,1.57143,-1,-1,3.5,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4840.12,,5,5,503.438,721.426,1.66667,3,0.43443,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.96876,96.5714,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.97501,93,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.37251,93,-4.4,,503.438,721.426,1.66667,-1,-1,3,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4850.15,,5,5,501.876,727.797,1.58824,3.4,0.413894,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.97617,96.1143,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.88141,91.415,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.47855,90.65,-4.4,,501.876,727.797,1.58824,-1,-1,3.4,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4860.19,,5,5,503.82,719.009,1.66667,3,0.399315,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.87465,96.5714,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.97931,93,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.47672,93,-4.4,,503.82,719.009,1.66667,-1,-1,3,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4870.42,,5,5,501.391,724.153,1.64516,3.1,0.400548,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.98447,96.4571,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,4.00712,92.1725,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.39806,91.475,-4.4,,501.391,724.153,1.64516,-1,-1,3.1,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4880.58,,5,5,503.052,719.341,1.66667,3,0.386145,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.91317,96.5714,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.93053,93,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.42185,93,-4.4,,503.052,719.341,1.66667,-1,-1,3,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
